Running parallel solar with 4 threads:
10	1.9891e+30	-1.08167e+10	-8.37268e+09	0	-15.729	-14.0508	0	-8.85722e+20	-4.37383e+21	0	3.285e+23	3.1284e+13	5.43705e+13	0	41201.9	71696.7	0	5.52606e+15	9.60224e+15	0	4.867e+24	2.30879e+13	3.97322e+13	0	30430.2	52531	0	1.53668e+17	2.64381e+17	0	5.972e+24	1.50042e+11	2.2632e+13	0	0.580264	29778.9	0	-1.89995e+12	-1.41642e+12	0	6.39e+23	2.27479e+11	1.83386e+13	0	0.11414	24129.8	0	-1.54598e+11	-1.44678e+11	0	1.898e+27	7.77929e+11	9.93318e+12	0	0.0120253	13070	0	-2.74749e+14	-3.67959e+14	0	5.683e+26	1.43318e+12	7.35679e+12	0	0.0178283	9679.98	0	1.0236e+14	-1.15795e+15	0	8.681e+25	2.87532e+12	5.168e+12	0	0.00719854	6799.99	0	2.11189e+13	-1.29535e+14	0	1.024e+26	4.49887e+12	4.12568e+12	0	7.27898	5426.62	0	4.15967e+17	-4.5771e+17	0	7.342e+22	1.40593e+11	2.34176e+13	0	-12.9893	30814.3	0	-3.73978e+12	6.42773e+13	0	
10	1.9891e+30	-1.08482e+10	-8.40079e+09	0	-15.7299	-14.0552	0	-8.80296e+20	-4.35297e+21	0	3.285e+23	3.13664e+13	5.45139e+13	0	41201.9	71696.8	0	5.49702e+15	9.55181e+15	0	4.867e+24	2.31488e+13	3.98373e+13	0	30430.3	52531.1	0	1.52858e+17	2.6299e+17	0	5.972e+24	1.50043e+11	2.26916e+13	0	0.580263	29778.9	0	-1.88989e+12	-1.40893e+12	0	6.39e+23	2.27479e+11	1.83869e+13	0	0.11414	24129.8	0	-1.5378e+11	-1.43912e+11	0	1.898e+27	7.77929e+11	9.95932e+12	0	0.012025	13070	0	-2.73298e+14	-3.65987e+14	0	5.683e+26	1.43318e+12	7.37615e+12	0	0.0178287	9679.98	0	1.01562e+14	-1.15195e+15	0	8.681e+25	2.87532e+12	5.1816e+12	0	0.00719903	6799.99	0	2.09575e+13	-1.28883e+14	0	1.024e+26	4.49888e+12	4.13653e+12	0	7.28708	5426.62	0	4.14276e+17	-4.56837e+17	0	7.342e+22	1.40567e+11	2.34792e+13	0	-12.9894	30814.3	0	-3.71075e+12	6.39424e+13	0	
10	1.9891e+30	-1.08796e+10	-8.4289e+09	0	-15.7307	-14.0595	0	-8.74915e+20	-4.33225e+21	0	3.285e+23	3.14488e+13	5.46573e+13	0	41201.9	71696.8	0	5.46821e+15	9.50178e+15	0	4.867e+24	2.32096e+13	3.99424e+13	0	30430.3	52531.2	0	1.52055e+17	2.6161e+17	0	5.972e+24	1.50044e+11	2.27511e+13	0	0.580262	29778.9	0	-1.87991e+12	-1.4015e+12	0	6.39e+23	2.2748e+11	1.84352e+13	0	0.114139	24129.8	0	-1.52968e+11	-1.43151e+11	0	1.898e+27	7.77929e+11	9.98546e+12	0	0.0120247	13070	0	-2.71859e+14	-3.6403e+14	0	5.683e+26	1.43318e+12	7.39551e+12	0	0.017829	9679.98	0	1.00773e+14	-1.146e+15	0	8.681e+25	2.87532e+12	5.1952e+12	0	0.00719951	6799.99	0	2.07976e+13	-1.28235e+14	0	1.024e+26	4.4989e+12	4.14738e+12	0	7.29516	5426.61	0	4.12594e+17	-4.55965e+17	0	7.342e+22	1.40541e+11	2.35408e+13	0	-12.9895	30814.3	0	-3.68202e+12	6.36101e+13	0	
10	1.9891e+30	-1.09111e+10	-8.45703e+09	0	-15.7316	-14.0639	0	-8.6958e+20	-4.31169e+21	0	3.285e+23	3.15312e+13	5.48007e+13	0	41202	71696.9	0	5.43963e+15	9.45214e+15	0	4.867e+24	2.32705e+13	4.00474e+13	0	30430.4	52531.3	0	1.51258e+17	2.6024e+17	0	5.972e+24	1.50045e+11	2.28107e+13	0	0.580262	29778.9	0	-1.87001e+12	-1.39413e+12	0	6.39e+23	2.2748e+11	1.84834e+13	0	0.114139	24129.8	0	-1.52163e+11	-1.42396e+11	0	1.898e+27	7.77929e+11	1.00116e+13	0	0.0120244	13070	0	-2.70431e+14	-3.6209e+14	0	5.683e+26	1.43318e+12	7.41487e+12	0	0.0178294	9679.98	0	9.9992e+13	-1.14009e+15	0	8.681e+25	2.87532e+12	5.2088e+12	0	0.00719999	6799.99	0	2.06394e+13	-1.27592e+14	0	1.024e+26	4.49891e+12	4.15824e+12	0	7.3032	5426.6	0	4.1092e+17	-4.55094e+17	0	7.342e+22	1.40515e+11	2.36024e+13	0	-12.9896	30814.3	0	-3.65359e+12	6.32804e+13	0	
10	1.9891e+30	-1.09425e+10	-8.48516e+09	0	-15.7325	-14.0682	0	-8.6429e+20	-4.29128e+21	0	3.285e+23	3.16136e+13	5.49441e+13	0	41202	71697	0	5.41127e+15	9.40289e+15	0	4.867e+24	2.33314e+13	4.01525e+13	0	30430.5	52531.4	0	1.50467e+17	2.58882e+17	0	5.972e+24	1.50046e+11	2.28702e+13	0	0.580261	29778.9	0	-1.86019e+12	-1.38682e+12	0	6.39e+23	2.2748e+11	1.85317e+13	0	0.114138	24129.8	0	-1.51363e+11	-1.41647e+11	0	1.898e+27	7.77929e+11	1.00377e+13	0	0.0120241	13070	0	-2.69014e+14	-3.60165e+14	0	5.683e+26	1.43318e+12	7.43423e+12	0	0.0178297	9679.98	0	9.92189e+13	-1.13423e+15	0	8.681e+25	2.87532e+12	5.2224e+12	0	0.00720046	6799.99	0	2.04828e+13	-1.26954e+14	0	1.024e+26	4.49893e+12	4.16909e+12	0	7.31121	5426.59	0	4.09254e+17	-4.54223e+17	0	7.342e+22	1.40489e+11	2.36641e+13	0	-12.9897	30814.3	0	-3.62545e+12	6.29532e+13	0	
10	1.9891e+30	-1.0974e+10	-8.5133e+09	0	-15.7334	-14.0725	0	-8.59044e+20	-4.27101e+21	0	3.285e+23	3.1696e+13	5.50875e+13	0	41202	71697	0	5.38313e+15	9.35402e+15	0	4.867e+24	2.33922e+13	4.02575e+13	0	30430.5	52531.5	0	1.49682e+17	2.57534e+17	0	5.972e+24	1.50048e+11	2.29298e+13	0	0.58026	29778.9	0	-1.85045e+12	-1.37957e+12	0	6.39e+23	2.2748e+11	1.85799e+13	0	0.114138	24129.8	0	-1.50571e+11	-1.40904e+11	0	1.898e+27	7.77929e+11	1.00639e+13	0	0.0120238	13070	0	-2.67608e+14	-3.58255e+14	0	5.683e+26	1.43318e+12	7.45359e+12	0	0.0178301	9679.98	0	9.84537e+13	-1.12841e+15	0	8.681e+25	2.87532e+12	5.236e+12	0	0.00720093	6799.99	0	2.03277e+13	-1.2632e+14	0	1.024e+26	4.49894e+12	4.17994e+12	0	7.31919	5426.58	0	4.07597e+17	-4.53353e+17	0	7.342e+22	1.40463e+11	2.37257e+13	0	-12.9898	30814.3	0	-3.59759e+12	6.26286e+13	0	
10	1.9891e+30	-1.10055e+10	-8.54145e+09	0	-15.7342	-14.0768	0	-8.53842e+20	-4.25089e+21	0	3.285e+23	3.17784e+13	5.52309e+13	0	41202.1	71697.1	0	5.3552e+15	9.30553e+15	0	4.867e+24	2.34531e+13	4.03626e+13	0	30430.6	52531.7	0	1.48904e+17	2.56196e+17	0	5.972e+24	1.50049e+11	2.29893e+13	0	0.58026	29778.9	0	-1.84078e+12	-1.37237e+12	0	6.39e+23	2.27481e+11	1.86282e+13	0	0.114137	24129.8	0	-1.49784e+11	-1.40167e+11	0	1.898e+27	7.77929e+11	1.009e+13	0	0.0120236	13070	0	-2.66213e+14	-3.5636e+14	0	5.683e+26	1.43318e+12	7.47295e+12	0	0.0178304	9679.98	0	9.76964e+13	-1.12264e+15	0	8.681e+25	2.87532e+12	5.2496e+12	0	0.0072014	6799.99	0	2.01742e+13	-1.25692e+14	0	1.024e+26	4.49896e+12	4.1908e+12	0	7.32713	5426.57	0	4.05947e+17	-4.52484e+17	0	7.342e+22	1.40437e+11	2.37873e+13	0	-12.9899	30814.3	0	-3.57002e+12	6.23064e+13	0	
10	1.9891e+30	-1.10369e+10	-8.56961e+09	0	-15.7351	-14.0811	0	-8.48684e+20	-4.23091e+21	0	3.285e+23	3.18608e+13	5.53743e+13	0	41202.1	71697.1	0	5.3275e+15	9.25742e+15	0	4.867e+24	2.35139e+13	4.04677e+13	0	30430.6	52531.8	0	1.48131e+17	2.54869e+17	0	5.972e+24	1.5005e+11	2.30489e+13	0	0.580259	29778.9	0	-1.83119e+12	-1.36523e+12	0	6.39e+23	2.27481e+11	1.86765e+13	0	0.114137	24129.8	0	-1.49003e+11	-1.39436e+11	0	1.898e+27	7.77929e+11	1.01162e+13	0	0.0120233	13070	0	-2.64829e+14	-3.5448e+14	0	5.683e+26	1.43318e+12	7.49231e+12	0	0.0178308	9679.98	0	9.69468e+13	-1.11691e+15	0	8.681e+25	2.87532e+12	5.2632e+12	0	0.00720186	6799.99	0	2.00222e+13	-1.25067e+14	0	1.024e+26	4.49897e+12	4.20165e+12	0	7.33504	5426.56	0	4.04306e+17	-4.51615e+17	0	7.342e+22	1.40411e+11	2.3849e+13	0	-12.99	30814.3	0	-3.54273e+12	6.19867e+13	0	
10	1.9891e+30	-1.10684e+10	-8.59777e+09	0	-15.7359	-14.0853	0	-8.43568e+20	-4.21108e+21	0	3.285e+23	3.19432e+13	5.55177e+13	0	41202.1	71697.2	0	5.30001e+15	9.20968e+15	0	4.867e+24	2.35748e+13	4.05727e+13	0	30430.7	52531.9	0	1.47365e+17	2.53552e+17	0	5.972e+24	1.50051e+11	2.31085e+13	0	0.580259	29778.9	0	-1.82167e+12	-1.35814e+12	0	6.39e+23	2.27481e+11	1.87247e+13	0	0.114136	24129.8	0	-1.48229e+11	-1.3871e+11	0	1.898e+27	7.77929e+11	1.01423e+13	0	0.012023	13070	0	-2.63455e+14	-3.52615e+14	0	5.683e+26	1.43318e+12	7.51167e+12	0	0.0178311	9679.98	0	9.62048e+13	-1.11123e+15	0	8.681e+25	2.87532e+12	5.2768e+12	0	0.00720232	6799.99	0	1.98717e+13	-1.24448e+14	0	1.024e+26	4.49899e+12	4.2125e+12	0	7.34292	5426.55	0	4.02672e+17	-4.50746e+17	0	7.342e+22	1.40385e+11	2.39106e+13	0	-12.9901	30814.3	0	-3.51572e+12	6.16695e+13	0	
10	1.9891e+30	-1.10999e+10	-8.62595e+09	0	-15.7368	-14.0895	0	-8.38495e+20	-4.19139e+21	0	3.285e+23	3.20256e+13	5.56611e+13	0	41202.2	71697.2	0	5.27273e+15	9.16231e+15	0	4.867e+24	2.36357e+13	4.06778e+13	0	30430.8	52532	0	1.46604e+17	2.52246e+17	0	5.972e+24	1.50052e+11	2.3168e+13	0	0.580258	29778.9	0	-1.81223e+12	-1.35111e+12	0	6.39e+23	2.27481e+11	1.8773e+13	0	0.114136	24129.8	0	-1.47461e+11	-1.3799e+11	0	1.898e+27	7.77929e+11	1.01684e+13	0	0.0120227	13070	0	-2.62093e+14	-3.50765e+14	0	5.683e+26	1.43318e+12	7.53103e+12	0	0.0178315	9679.98	0	9.54704e+13	-1.10559e+15	0	8.681e+25	2.87532e+12	5.2904e+12	0	0.00720277	6799.99	0	1.97227e+13	-1.23833e+14	0	1.024e+26	4.499e+12	4.22336e+12	0	7.35077	5426.54	0	4.01047e+17	-4.49879e+17	0	7.342e+22	1.40359e+11	2.39722e+13	0	-12.9902	30814.3	0	-3.48899e+12	6.13547e+13	0	
10	1.9891e+30	-1.11314e+10	-8.65413e+09	0	-15.7376	-14.0937	0	-8.33463e+20	-4.17183e+21	0	3.285e+23	3.2108e+13	5.58045e+13	0	41202.2	71697.3	0	5.24566e+15	9.1153e+15	0	4.867e+24	2.36965e+13	4.07829e+13	0	30430.8	52532.1	0	1.45849e+17	2.50949e+17	0	5.972e+24	1.50053e+11	2.32276e+13	0	0.580257	29778.9	0	-1.80285e+12	-1.34414e+12	0	6.39e+23	2.27481e+11	1.88212e+13	0	0.114135	24129.8	0	-1.46698e+11	-1.37276e+11	0	1.898e+27	7.7793e+11	1.01946e+13	0	0.0120224	13070	0	-2.60741e+14	-3.4893e+14	0	5.683e+26	1.43318e+12	7.55039e+12	0	0.0178318	9679.98	0	9.47434e+13	-1.09999e+15	0	8.681e+25	2.87532e+12	5.304e+12	0	0.00720323	6799.99	0	1.95752e+13	-1.23222e+14	0	1.024e+26	4.49901e+12	4.23421e+12	0	7.35859	5426.54	0	3.99429e+17	-4.49012e+17	0	7.342e+22	1.40333e+11	2.40338e+13	0	-12.9903	30814.3	0	-3.46252e+12	6.10423e+13	0	
10	1.9891e+30	-1.11628e+10	-8.68232e+09	0	-15.7384	-14.0979	0	-8.28473e+20	-4.15242e+21	0	3.285e+23	3.21904e+13	5.59478e+13	0	41202.2	71697.4	0	5.2188e+15	9.06866e+15	0	4.867e+24	2.37574e+13	4.08879e+13	0	30430.9	52532.2	0	1.451e+17	2.49663e+17	0	5.972e+24	1.50054e+11	2.32871e+13	0	0.580257	29778.9	0	-1.79356e+12	-1.33721e+12	0	6.39e+23	2.27482e+11	1.88695e+13	0	0.114135	24129.8	0	-1.45942e+11	-1.36567e+11	0	1.898e+27	7.7793e+11	1.02207e+13	0	0.0120222	13070	0	-2.59399e+14	-3.47108e+14	0	5.683e+26	1.43318e+12	7.56975e+12	0	0.0178321	9679.98	0	9.40238e+13	-1.09443e+15	0	8.681e+25	2.87532e+12	5.3176e+12	0	0.00720368	6799.99	0	1.94292e+13	-1.22616e+14	0	1.024e+26	4.49903e+12	4.24506e+12	0	7.36638	5426.53	0	3.97819e+17	-4.48145e+17	0	7.342e+22	1.40307e+11	2.40955e+13	0	-12.9904	30814.4	0	-3.43632e+12	6.07323e+13	0	
10	1.9891e+30	-1.11943e+10	-8.71052e+09	0	-15.7393	-14.1021	0	-8.23525e+20	-4.13314e+21	0	3.285e+23	3.22728e+13	5.60912e+13	0	41202.3	71697.4	0	5.19215e+15	9.02237e+15	0	4.867e+24	2.38182e+13	4.0993e+13	0	30430.9	52532.3	0	1.44357e+17	2.48386e+17	0	5.972e+24	1.50056e+11	2.33467e+13	0	0.580256	29778.9	0	-1.78433e+12	-1.33034e+12	0	6.39e+23	2.27482e+11	1.89178e+13	0	0.114135	24129.8	0	-1.45191e+11	-1.35864e+11	0	1.898e+27	7.7793e+11	1.02469e+13	0	0.0120219	13070	0	-2.58068e+14	-3.45301e+14	0	5.683e+26	1.43318e+12	7.58911e+12	0	0.0178325	9679.98	0	9.33114e+13	-1.08891e+15	0	8.681e+25	2.87532e+12	5.3312e+12	0	0.00720412	6799.99	0	1.92846e+13	-1.22014e+14	0	1.024e+26	4.49904e+12	4.25592e+12	0	7.37413	5426.52	0	3.96218e+17	-4.4728e+17	0	7.342e+22	1.40281e+11	2.41571e+13	0	-12.9905	30814.4	0	-3.41038e+12	6.04246e+13	0	
10	1.9891e+30	-1.12258e+10	-8.73873e+09	0	-15.7401	-14.1062	0	-8.18616e+20	-4.114e+21	0	3.285e+23	3.23552e+13	5.62346e+13	0	41202.3	71697.5	0	5.1657e+15	8.97643e+15	0	4.867e+24	2.38791e+13	4.10981e+13	0	30431	52532.4	0	1.4362e+17	2.47119e+17	0	5.972e+24	1.50057e+11	2.34062e+13	0	0.580256	29778.9	0	-1.77518e+12	-1.32353e+12	0	6.39e+23	2.27482e+11	1.8966e+13	0	0.114134	24129.8	0	-1.44446e+11	-1.35166e+11	0	1.898e+27	7.7793e+11	1.0273e+13	0	0.0120216	13070	0	-2.56747e+14	-3.43508e+14	0	5.683e+26	1.43318e+12	7.60847e+12	0	0.0178328	9679.98	0	9.26062e+13	-1.08344e+15	0	8.681e+25	2.87532e+12	5.3448e+12	0	0.00720457	6799.99	0	1.91414e+13	-1.21417e+14	0	1.024e+26	4.49906e+12	4.26677e+12	0	7.38185	5426.51	0	3.94624e+17	-4.46415e+17	0	7.342e+22	1.40255e+11	2.42187e+13	0	-12.9906	30814.4	0	-3.38471e+12	6.01193e+13	0	
10	1.9891e+30	-1.12573e+10	-8.76695e+09	0	-15.7409	-14.1104	0	-8.13748e+20	-4.09499e+21	0	3.285e+23	3.24377e+13	5.6378e+13	0	41202.3	71697.5	0	5.13945e+15	8.93085e+15	0	4.867e+24	2.394e+13	4.12031e+13	0	30431.1	52532.5	0	1.42888e+17	2.45862e+17	0	5.972e+24	1.50058e+11	2.34658e+13	0	0.580255	29778.9	0	-1.76609e+12	-1.31676e+12	0	6.39e+23	2.27482e+11	1.90143e+13	0	0.114134	24129.8	0	-1.43707e+11	-1.34473e+11	0	1.898e+27	7.7793e+11	1.02991e+13	0	0.0120214	13070	0	-2.55436e+14	-3.41729e+14	0	5.683e+26	1.43318e+12	7.62783e+12	0	0.0178331	9679.98	0	9.19081e+13	-1.07801e+15	0	8.681e+25	2.87532e+12	5.3584e+12	0	0.007205	6799.99	0	1.89996e+13	-1.20824e+14	0	1.024e+26	4.49907e+12	4.27762e+12	0	7.38955	5426.5	0	3.93037e+17	-4.45551e+17	0	7.342e+22	1.40229e+11	2.42804e+13	0	-12.9907	30814.4	0	-3.35929e+12	5.98162e+13	0	
10	1.9891e+30	-1.12888e+10	-8.79517e+09	0	-15.7417	-14.1145	0	-8.0892e+20	-4.07612e+21	0	3.285e+23	3.25201e+13	5.65214e+13	0	41202.4	71697.6	0	5.1134e+15	8.88561e+15	0	4.867e+24	2.40008e+13	4.13082e+13	0	30431.1	52532.6	0	1.42162e+17	2.44614e+17	0	5.972e+24	1.50059e+11	2.35254e+13	0	0.580254	29778.9	0	-1.75707e+12	-1.31005e+12	0	6.39e+23	2.27483e+11	1.90625e+13	0	0.114133	24129.8	0	-1.42973e+11	-1.33786e+11	0	1.898e+27	7.7793e+11	1.03253e+13	0	0.0120211	13070	0	-2.54135e+14	-3.39964e+14	0	5.683e+26	1.43318e+12	7.64719e+12	0	0.0178334	9679.98	0	9.12169e+13	-1.07262e+15	0	8.681e+25	2.87532e+12	5.372e+12	0	0.00720544	6799.99	0	1.88593e+13	-1.20235e+14	0	1.024e+26	4.49909e+12	4.28847e+12	0	7.39721	5426.49	0	3.91459e+17	-4.44687e+17	0	7.342e+22	1.40203e+11	2.4342e+13	0	-12.9908	30814.4	0	-3.33413e+12	5.95155e+13	0	
10	1.9891e+30	-1.13202e+10	-8.82341e+09	0	-15.7425	-14.1185	0	-8.04131e+20	-4.05737e+21	0	3.285e+23	3.26025e+13	5.66648e+13	0	41202.4	71697.6	0	5.08755e+15	8.84071e+15	0	4.867e+24	2.40617e+13	4.14133e+13	0	30431.2	52532.7	0	1.41441e+17	2.43376e+17	0	5.972e+24	1.5006e+11	2.35849e+13	0	0.580254	29778.9	0	-1.74813e+12	-1.30339e+12	0	6.39e+23	2.27483e+11	1.91108e+13	0	0.114133	24129.8	0	-1.42245e+11	-1.33104e+11	0	1.898e+27	7.7793e+11	1.03514e+13	0	0.0120208	13070	0	-2.52843e+14	-3.38212e+14	0	5.683e+26	1.43318e+12	7.66655e+12	0	0.0178337	9679.98	0	9.05327e+13	-1.06726e+15	0	8.681e+25	2.87532e+12	5.3856e+12	0	0.00720587	6799.99	0	1.87202e+13	-1.1965e+14	0	1.024e+26	4.4991e+12	4.29933e+12	0	7.40484	5426.48	0	3.89888e+17	-4.43825e+17	0	7.342e+22	1.40177e+11	2.44036e+13	0	-12.9909	30814.4	0	-3.30921e+12	5.9217e+13	0	
10	1.9891e+30	-1.13517e+10	-8.85165e+09	0	-15.7434	-14.1226	0	-7.99381e+20	-4.03876e+21	0	3.285e+23	3.26849e+13	5.68082e+13	0	41202.4	71697.7	0	5.06189e+15	8.79616e+15	0	4.867e+24	2.41226e+13	4.15183e+13	0	30431.2	52532.8	0	1.40726e+17	2.42147e+17	0	5.972e+24	1.50061e+11	2.36445e+13	0	0.580253	29778.9	0	-1.73925e+12	-1.29678e+12	0	6.39e+23	2.27483e+11	1.91591e+13	0	0.114132	24129.8	0	-1.41523e+11	-1.32427e+11	0	1.898e+27	7.7793e+11	1.03776e+13	0	0.0120206	13070	0	-2.51562e+14	-3.36474e+14	0	5.683e+26	1.43318e+12	7.68591e+12	0	0.0178341	9679.98	0	8.98552e+13	-1.06195e+15	0	8.681e+25	2.87532e+12	5.3992e+12	0	0.0072063	6799.99	0	1.85826e+13	-1.1907e+14	0	1.024e+26	4.49912e+12	4.31018e+12	0	7.41244	5426.47	0	3.88325e+17	-4.42963e+17	0	7.342e+22	1.40151e+11	2.44652e+13	0	-12.991	30814.4	0	-3.28455e+12	5.89207e+13	0	
10	1.9891e+30	-1.13832e+10	-8.8799e+09	0	-15.7442	-14.1267	0	-7.9467e+20	-4.02028e+21	0	3.285e+23	3.27673e+13	5.69516e+13	0	41202.5	71697.7	0	5.03643e+15	8.75193e+15	0	4.867e+24	2.41834e+13	4.16234e+13	0	30431.3	52532.9	0	1.40016e+17	2.40927e+17	0	5.972e+24	1.50063e+11	2.3704e+13	0	0.580253	29778.9	0	-1.73044e+12	-1.29022e+12	0	6.39e+23	2.27483e+11	1.92073e+13	0	0.114132	24129.8	0	-1.40806e+11	-1.31755e+11	0	1.898e+27	7.7793e+11	1.04037e+13	0	0.0120203	13070	0	-2.50291e+14	-3.34749e+14	0	5.683e+26	1.43318e+12	7.70527e+12	0	0.0178344	9679.98	0	8.91845e+13	-1.05668e+15	0	8.681e+25	2.87532e+12	5.4128e+12	0	0.00720673	6799.99	0	1.84463e+13	-1.18494e+14	0	1.024e+26	4.49913e+12	4.32103e+12	0	7.42001	5426.47	0	3.86769e+17	-4.42102e+17	0	7.342e+22	1.40125e+11	2.45269e+13	0	-12.991	30814.4	0	-3.26013e+12	5.86267e+13	0	
10	1.9891e+30	-1.14147e+10	-8.90815e+09	0	-15.7449	-14.1307	0	-7.89996e+20	-4.00193e+21	0	3.285e+23	3.28497e+13	5.7095e+13	0	41202.5	71697.8	0	5.01116e+15	8.70805e+15	0	4.867e+24	2.42443e+13	4.17285e+13	0	30431.3	52533	0	1.39312e+17	2.39717e+17	0	5.972e+24	1.50064e+11	2.37636e+13	0	0.580252	29778.9	0	-1.72169e+12	-1.28371e+12	0	6.39e+23	2.27484e+11	1.92556e+13	0	0.114131	24129.8	0	-1.40095e+11	-1.31089e+11	0	1.898e+27	7.7793e+11	1.04298e+13	0	0.01202	13070	0	-2.49029e+14	-3.33037e+14	0	5.683e+26	1.43318e+12	7.72463e+12	0	0.0178347	9679.98	0	8.85204e+13	-1.05145e+15	0	8.681e+25	2.87532e+12	5.4264e+12	0	0.00720715	6799.99	0	1.83113e+13	-1.17922e+14	0	1.024e+26	4.49915e+12	4.33189e+12	0	7.42755	5426.46	0	3.85221e+17	-4.41242e+17	0	7.342e+22	1.40099e+11	2.45885e+13	0	-12.9911	30814.4	0	-3.23595e+12	5.83348e+13	0	
10	1.9891e+30	-1.14462e+10	-8.93642e+09	0	-15.7457	-14.1347	0	-7.8536e+20	-3.9837e+21	0	3.285e+23	3.29321e+13	5.72384e+13	0	41202.5	71697.8	0	4.98608e+15	8.66449e+15	0	4.867e+24	2.43051e+13	4.18335e+13	0	30431.4	52533.1	0	1.38612e+17	2.38515e+17	0	5.972e+24	1.50065e+11	2.38232e+13	0	0.580251	29778.9	0	-1.71302e+12	-1.27725e+12	0	6.39e+23	2.27484e+11	1.93038e+13	0	0.114131	24129.8	0	-1.39388e+11	-1.30427e+11	0	1.898e+27	7.7793e+11	1.0456e+13	0	0.0120198	13070	0	-2.47776e+14	-3.31339e+14	0	5.683e+26	1.43318e+12	7.74399e+12	0	0.017835	9679.98	0	8.78629e+13	-1.04625e+15	0	8.681e+25	2.87532e+12	5.44e+12	0	0.00720757	6799.99	0	1.81776e+13	-1.17354e+14	0	1.024e+26	4.49916e+12	4.34274e+12	0	7.43505	5426.45	0	3.8368e+17	-4.40382e+17	0	7.342e+22	1.40073e+11	2.46501e+13	0	-12.9912	30814.4	0	-3.21201e+12	5.80451e+13	0	
10	1.9891e+30	-1.14777e+10	-8.96469e+09	0	-15.7465	-14.1387	0	-7.80762e+20	-3.9656e+21	0	3.285e+23	3.30145e+13	5.73818e+13	0	41202.5	71697.9	0	4.96118e+15	8.62125e+15	0	4.867e+24	2.4366e+13	4.19386e+13	0	30431.5	52533.2	0	1.37918e+17	2.37323e+17	0	5.972e+24	1.50066e+11	2.38827e+13	0	0.580251	29778.9	0	-1.7044e+12	-1.27084e+12	0	6.39e+23	2.27484e+11	1.93521e+13	0	0.114131	24129.8	0	-1.38688e+11	-1.2977e+11	0	1.898e+27	7.7793e+11	1.04821e+13	0	0.0120195	13070	0	-2.46533e+14	-3.29653e+14	0	5.683e+26	1.43318e+12	7.76335e+12	0	0.0178353	9679.98	0	8.72119e+13	-1.0411e+15	0	8.681e+25	2.87532e+12	5.4536e+12	0	0.00720799	6799.99	0	1.80451e+13	-1.1679e+14	0	1.024e+26	4.49918e+12	4.35359e+12	0	7.44253	5426.44	0	3.82147e+17	-4.39524e+17	0	7.342e+22	1.40047e+11	2.47118e+13	0	-12.9913	30814.4	0	-3.1883e+12	5.77576e+13	0	
10	1.9891e+30	-1.15092e+10	-8.99297e+09	0	-15.7473	-14.1427	0	-7.762e+20	-3.94763e+21	0	3.285e+23	3.30969e+13	5.75252e+13	0	41202.6	71697.9	0	4.93647e+15	8.57834e+15	0	4.867e+24	2.44269e+13	4.20436e+13	0	30431.5	52533.3	0	1.3723e+17	2.3614e+17	0	5.972e+24	1.50067e+11	2.39423e+13	0	0.58025	29778.9	0	-1.69585e+12	-1.26447e+12	0	6.39e+23	2.27484e+11	1.94004e+13	0	0.11413	24129.8	0	-1.37992e+11	-1.29119e+11	0	1.898e+27	7.7793e+11	1.05083e+13	0	0.0120192	13070	0	-2.45299e+14	-3.2798e+14	0	5.683e+26	1.43318e+12	7.78271e+12	0	0.0178356	9679.98	0	8.65673e+13	-1.03598e+15	0	8.681e+25	2.87532e+12	5.4672e+12	0	0.0072084	6799.99	0	1.7914e+13	-1.1623e+14	0	1.024e+26	4.49919e+12	4.36444e+12	0	7.44998	5426.43	0	3.80621e+17	-4.38666e+17	0	7.342e+22	1.40021e+11	2.47734e+13	0	-12.9914	30814.4	0	-3.16483e+12	5.74722e+13	0	
10	1.9891e+30	-1.15407e+10	-9.02126e+09	0	-15.7481	-14.1467	0	-7.71675e+20	-3.92978e+21	0	3.285e+23	3.31793e+13	5.76686e+13	0	41202.6	71698	0	4.91195e+15	8.53575e+15	0	4.867e+24	2.44877e+13	4.21487e+13	0	30431.6	52533.4	0	1.36546e+17	2.34965e+17	0	5.972e+24	1.50068e+11	2.40018e+13	0	0.58025	29778.9	0	-1.68737e+12	-1.25815e+12	0	6.39e+23	2.27484e+11	1.94486e+13	0	0.11413	24129.8	0	-1.37302e+11	-1.28472e+11	0	1.898e+27	7.7793e+11	1.05344e+13	0	0.012019	13070	0	-2.44075e+14	-3.2632e+14	0	5.683e+26	1.43318e+12	7.80207e+12	0	0.0178359	9679.98	0	8.5929e+13	-1.0309e+15	0	8.681e+25	2.87532e+12	5.4808e+12	0	0.00720882	6799.99	0	1.77841e+13	-1.15674e+14	0	1.024e+26	4.49921e+12	4.3753e+12	0	7.4574	5426.42	0	3.79103e+17	-4.3781e+17	0	7.342e+22	1.39995e+11	2.4835e+13	0	-12.9915	30814.4	0	-3.14159e+12	5.71889e+13	0	
