Running parallel solar with 2 threads:
10	1.9891e+30	-1.27895e+10	-1.01169e+10	0	-15.7632	-14.2416	0	-6.20676e+20	-3.30538e+21	0	3.285e+23	3.64726e+13	6.34094e+13	0	41200.5	71705.6	0	4.07056e+15	7.07355e+15	0	4.867e+24	2.69166e+13	4.63612e+13	0	30427.2	52548.2	0	1.13114e+17	1.9469e+17	0	5.972e+24	2.27925e+13	3.9285e+13	0	25776	44622.7	0	1.92771e+17	3.32158e+17	0	6.39e+23	1.84728e+13	3.16757e+13	0	20899.9	36134.3	0	3.17648e+16	5.44474e+16	0	1.898e+27	7.65405e+11	1.15878e+13	0	-17.228	13083.6	0	-1.89524e+18	7.69076e+18	0	5.683e+26	1.47278e+12	8.55125e+12	0	53.9144	9636.81	0	1.38357e+18	-6.73972e+18	0	8.681e+25	2.88505e+12	6.01995e+12	0	15.161	6789.7	0	1.84594e+17	-5.44408e+17	0	1.024e+26	4.49982e+12	4.80939e+12	0	7.75065	5426.08	0	3.26489e+17	-4.07444e+17	0	7.342e+22	7.56989e+11	2.80128e+13	0	684.683	31619	0	-5.87114e+11	4.3538e+13	0	
10	1.9891e+30	-1.2821e+10	-1.01454e+10	0	-15.7638	-14.2449	0	-6.17354e+20	-3.29175e+21	0	3.285e+23	3.6555e+13	6.35528e+13	0	41200.5	71705.6	0	4.05221e+15	7.04167e+15	0	4.867e+24	2.69774e+13	4.64663e+13	0	30427.2	52548.3	0	1.12603e+17	1.93811e+17	0	5.972e+24	2.2844e+13	3.93743e+13	0	25776	44622.9	0	1.91897e+17	3.30656e+17	0	6.39e+23	1.85146e+13	3.1748e+13	0	20900	36134.5	0	3.16202e+16	5.42006e+16	0	1.898e+27	7.65371e+11	1.1614e+13	0	-17.23	13083.6	0	-1.88352e+18	7.6588e+18	0	5.683e+26	1.47288e+12	8.57053e+12	0	53.9192	9636.79	0	1.37446e+18	-6.71058e+18	0	8.681e+25	2.88508e+12	6.03353e+12	0	15.1652	6789.68	0	1.83246e+17	-5.42385e+17	0	1.024e+26	4.49984e+12	4.82024e+12	0	7.75701	5426.07	0	3.25237e+17	-4.06637e+17	0	7.342e+22	7.58358e+11	2.8076e+13	0	684.683	31619	0	-5.79845e+11	4.33425e+13	0	
10	1.9891e+30	-1.28525e+10	-1.01739e+10	0	-15.7644	-14.2482	0	-6.14057e+20	-3.27821e+21	0	3.285e+23	3.66374e+13	6.36962e+13	0	41200.5	71705.7	0	4.03398e+15	7.01001e+15	0	4.867e+24	2.70383e+13	4.65714e+13	0	30427.2	52548.3	0	1.12095e+17	1.92938e+17	0	5.972e+24	2.28956e+13	3.94635e+13	0	25776.1	44623	0	1.9103e+17	3.29165e+17	0	6.39e+23	1.85564e+13	3.18202e+13	0	20900.1	36134.7	0	3.14766e+16	5.39554e+16	0	1.898e+27	7.65336e+11	1.16402e+13	0	-17.232	13083.6	0	-1.87191e+18	7.62702e+18	0	5.683e+26	1.47299e+12	8.5898e+12	0	53.924	9636.77	0	1.36542e+18	-6.68162e+18	0	8.681e+25	2.88511e+12	6.04711e+12	0	15.1694	6789.67	0	1.81908e+17	-5.4037e+17	0	1.024e+26	4.49985e+12	4.8311e+12	0	7.76335	5426.06	0	3.2399e+17	-4.05831e+17	0	7.342e+22	7.59727e+11	2.81393e+13	0	684.683	31619	0	-5.72657e+11	4.31483e+13	0	
10	1.9891e+30	-1.2884e+10	-1.02024e+10	0	-15.765	-14.2515	0	-6.10783e+20	-3.26475e+21	0	3.285e+23	3.67198e+13	6.38396e+13	0	41200.5	71705.7	0	4.01587e+15	6.97856e+15	0	4.867e+24	2.70991e+13	4.66765e+13	0	30427.3	52548.4	0	1.1159e+17	1.92071e+17	0	5.972e+24	2.29471e+13	3.95528e+13	0	25776.2	44623.1	0	1.90168e+17	3.27683e+17	0	6.39e+23	1.85982e+13	3.18925e+13	0	20900.2	36134.9	0	3.13339e+16	5.37119e+16	0	1.898e+27	7.65302e+11	1.16663e+13	0	-17.2339	13083.6	0	-1.86038e+18	7.59545e+18	0	5.683e+26	1.4731e+12	8.60907e+12	0	53.9288	9636.74	0	1.35647e+18	-6.65285e+18	0	8.681e+25	2.88514e+12	6.06069e+12	0	15.1736	6789.66	0	1.8058e+17	-5.38364e+17	0	1.024e+26	4.49987e+12	4.84195e+12	0	7.76967	5426.06	0	3.2275e+17	-4.05027e+17	0	7.342e+22	7.61097e+11	2.82025e+13	0	684.683	31619	0	-5.65547e+11	4.29554e+13	0	
10	1.9891e+30	-1.29156e+10	-1.02309e+10	0	-15.7656	-14.2548	0	-6.07533e+20	-3.25138e+21	0	3.285e+23	3.68022e+13	6.3983e+13	0	41200.5	71705.8	0	3.99788e+15	6.94732e+15	0	4.867e+24	2.716e+13	4.67816e+13	0	30427.3	52548.5	0	1.11089e+17	1.9121e+17	0	5.972e+24	2.29987e+13	3.9642e+13	0	25776.2	44623.2	0	1.89312e+17	3.26212e+17	0	6.39e+23	1.864e+13	3.19648e+13	0	20900.3	36135	0	3.11923e+16	5.347e+16	0	1.898e+27	7.65267e+11	1.16925e+13	0	-17.2359	13083.6	0	-1.84895e+18	7.56406e+18	0	5.683e+26	1.47321e+12	8.62835e+12	0	53.9336	9636.72	0	1.3476e+18	-6.62426e+18	0	8.681e+25	2.88517e+12	6.07427e+12	0	15.1777	6789.65	0	1.79263e+17	-5.36368e+17	0	1.024e+26	4.49988e+12	4.8528e+12	0	7.77596	5426.05	0	3.21515e+17	-4.04224e+17	0	7.342e+22	7.62466e+11	2.82658e+13	0	684.683	31619	0	-5.58515e+11	4.27637e+13	0	
10	1.9891e+30	-1.29471e+10	-1.02594e+10	0	-15.7662	-14.2581	0	-6.04307e+20	-3.23808e+21	0	3.285e+23	3.68846e+13	6.41264e+13	0	41200.6	71705.8	0	3.98002e+15	6.91629e+15	0	4.867e+24	2.72208e+13	4.68866e+13	0	30427.4	52548.6	0	1.10592e+17	1.90354e+17	0	5.972e+24	2.30502e+13	3.97313e+13	0	25776.3	44623.3	0	1.88462e+17	3.2475e+17	0	6.39e+23	1.86818e+13	3.2037e+13	0	20900.4	36135.2	0	3.10516e+16	5.32298e+16	0	1.898e+27	7.65233e+11	1.17187e+13	0	-17.2378	13083.6	0	-1.83762e+18	7.53286e+18	0	5.683e+26	1.47332e+12	8.64762e+12	0	53.9383	9636.7	0	1.3388e+18	-6.59585e+18	0	8.681e+25	2.8852e+12	6.08785e+12	0	15.1818	6789.63	0	1.77956e+17	-5.3438e+17	0	1.024e+26	4.4999e+12	4.86365e+12	0	7.78223	5426.04	0	3.20287e+17	-4.03422e+17	0	7.342e+22	7.63835e+11	2.8329e+13	0	684.683	31619	0	-5.5156e+11	4.25734e+13	0	
10	1.9891e+30	-1.29786e+10	-1.0288e+10	0	-15.7668	-14.2613	0	-6.01103e+20	-3.22487e+21	0	3.285e+23	3.6967e+13	6.42699e+13	0	41200.6	71705.9	0	3.96227e+15	6.88547e+15	0	4.867e+24	2.72817e+13	4.69917e+13	0	30427.4	52548.7	0	1.10097e+17	1.89504e+17	0	5.972e+24	2.31018e+13	3.98205e+13	0	25776.3	44623.4	0	1.87618e+17	3.23299e+17	0	6.39e+23	1.87236e+13	3.21093e+13	0	20900.5	36135.4	0	3.09118e+16	5.29911e+16	0	1.898e+27	7.65198e+11	1.17448e+13	0	-17.2397	13083.6	0	-1.82638e+18	7.50185e+18	0	5.683e+26	1.47342e+12	8.66689e+12	0	53.943	9636.67	0	1.33008e+18	-6.56761e+18	0	8.681e+25	2.88523e+12	6.10143e+12	0	15.1859	6789.62	0	1.76659e+17	-5.324e+17	0	1.024e+26	4.49992e+12	4.87451e+12	0	7.78847	5426.03	0	3.19064e+17	-4.02621e+17	0	7.342e+22	7.65205e+11	2.83922e+13	0	684.683	31619	0	-5.4468e+11	4.23843e+13	0	
10	1.9891e+30	-1.30102e+10	-1.03165e+10	0	-15.7674	-14.2645	0	-5.97923e+20	-3.21175e+21	0	3.285e+23	3.70494e+13	6.44133e+13	0	41200.6	71705.9	0	3.94465e+15	6.85486e+15	0	4.867e+24	2.73426e+13	4.70968e+13	0	30427.5	52548.7	0	1.09606e+17	1.8866e+17	0	5.972e+24	2.31534e+13	3.99098e+13	0	25776.4	44623.5	0	1.86779e+17	3.21856e+17	0	6.39e+23	1.87654e+13	3.21816e+13	0	20900.6	36135.5	0	3.0773e+16	5.27541e+16	0	1.898e+27	7.65164e+11	1.1771e+13	0	-17.2417	13083.6	0	-1.81522e+18	7.47102e+18	0	5.683e+26	1.47353e+12	8.68617e+12	0	53.9477	9636.65	0	1.32144e+18	-6.53955e+18	0	8.681e+25	2.88526e+12	6.11501e+12	0	15.19	6789.61	0	1.75372e+17	-5.3043e+17	0	1.024e+26	4.49993e+12	4.88536e+12	0	7.79469	5426.02	0	3.17846e+17	-4.01822e+17	0	7.342e+22	7.66574e+11	2.84555e+13	0	684.683	31619	0	-5.37876e+11	4.21965e+13	0	
10	1.9891e+30	-1.30417e+10	-1.0345e+10	0	-15.768	-14.2678	0	-5.94765e+20	-3.1987e+21	0	3.285e+23	3.71319e+13	6.45567e+13	0	41200.6	71705.9	0	3.92714e+15	6.82444e+15	0	4.867e+24	2.74034e+13	4.72019e+13	0	30427.5	52548.8	0	1.09119e+17	1.87822e+17	0	5.972e+24	2.32049e+13	3.9999e+13	0	25776.5	44623.6	0	1.85946e+17	3.20424e+17	0	6.39e+23	1.88072e+13	3.22539e+13	0	20900.7	36135.7	0	3.06351e+16	5.25187e+16	0	1.898e+27	7.65129e+11	1.17972e+13	0	-17.2436	13083.6	0	-1.80416e+18	7.44038e+18	0	5.683e+26	1.47364e+12	8.70544e+12	0	53.9523	9636.63	0	1.31287e+18	-6.51166e+18	0	8.681e+25	2.88529e+12	6.12859e+12	0	15.194	6789.6	0	1.74096e+17	-5.28468e+17	0	1.024e+26	4.49995e+12	4.89621e+12	0	7.80089	5426.02	0	3.16635e+17	-4.01024e+17	0	7.342e+22	7.67943e+11	2.85187e+13	0	684.683	31619	0	-5.31145e+11	4.20099e+13	0	
10	1.9891e+30	-1.30732e+10	-1.03736e+10	0	-15.7686	-14.271	0	-5.9163e+20	-3.18573e+21	0	3.285e+23	3.72143e+13	6.47001e+13	0	41200.7	71706	0	3.90974e+15	6.79423e+15	0	4.867e+24	2.74643e+13	4.7307e+13	0	30427.6	52548.9	0	1.08634e+17	1.86989e+17	0	5.972e+24	2.32565e+13	4.00883e+13	0	25776.5	44623.7	0	1.85119e+17	3.19001e+17	0	6.39e+23	1.8849e+13	3.23261e+13	0	20900.8	36135.9	0	3.04981e+16	5.22848e+16	0	1.898e+27	7.65095e+11	1.18233e+13	0	-17.2455	13083.6	0	-1.79319e+18	7.40992e+18	0	5.683e+26	1.47375e+12	8.72471e+12	0	53.9569	9636.61	0	1.30437e+18	-6.48395e+18	0	8.681e+25	2.88532e+12	6.14217e+12	0	15.198	6789.59	0	1.72829e+17	-5.26515e+17	0	1.024e+26	4.49996e+12	4.90706e+12	0	7.80706	5426.01	0	3.15429e+17	-4.00228e+17	0	7.342e+22	7.69313e+11	2.85819e+13	0	684.683	31619	0	-5.24488e+11	4.18245e+13	0	
10	1.9891e+30	-1.31048e+10	-1.04021e+10	0	-15.7692	-14.2742	0	-5.88517e+20	-3.17285e+21	0	3.285e+23	3.72967e+13	6.48435e+13	0	41200.7	71706	0	3.89247e+15	6.76422e+15	0	4.867e+24	2.75251e+13	4.74121e+13	0	30427.6	52549	0	1.08153e+17	1.86162e+17	0	5.972e+24	2.3308e+13	4.01775e+13	0	25776.6	44623.8	0	1.84297e+17	3.17588e+17	0	6.39e+23	1.88908e+13	3.23984e+13	0	20900.9	36136	0	3.0362e+16	5.20525e+16	0	1.898e+27	7.6506e+11	1.18495e+13	0	-17.2473	13083.6	0	-1.78231e+18	7.37964e+18	0	5.683e+26	1.47385e+12	8.74399e+12	0	53.9615	9636.58	0	1.29595e+18	-6.45641e+18	0	8.681e+25	2.88535e+12	6.15574e+12	0	15.202	6789.57	0	1.71572e+17	-5.24571e+17	0	1.024e+26	4.49998e+12	4.91791e+12	0	7.81321	5426	0	3.14228e+17	-3.99433e+17	0	7.342e+22	7.70682e+11	2.86452e+13	0	684.683	31619	0	-5.17903e+11	4.16404e+13	0	
10	1.9891e+30	-1.31363e+10	-1.04306e+10	0	-15.7698	-14.2774	0	-5.85427e+20	-3.16004e+21	0	3.285e+23	3.73791e+13	6.49869e+13	0	41200.7	71706.1	0	3.8753e+15	6.73441e+15	0	4.867e+24	2.7586e+13	4.75172e+13	0	30427.7	52549	0	1.07675e+17	1.8534e+17	0	5.972e+24	2.33596e+13	4.02668e+13	0	25776.7	44623.9	0	1.8348e+17	3.16184e+17	0	6.39e+23	1.89326e+13	3.24707e+13	0	20900.9	36136.2	0	3.02269e+16	5.18217e+16	0	1.898e+27	7.65026e+11	1.18757e+13	0	-17.2492	13083.7	0	-1.77152e+18	7.34955e+18	0	5.683e+26	1.47396e+12	8.76326e+12	0	53.966	9636.56	0	1.2876e+18	-6.42904e+18	0	8.681e+25	2.88538e+12	6.16932e+12	0	15.2059	6789.56	0	1.70325e+17	-5.22635e+17	0	1.024e+26	4.49999e+12	4.92877e+12	0	7.81933	5425.99	0	3.13034e+17	-3.98639e+17	0	7.342e+22	7.72052e+11	2.87084e+13	0	684.683	31619	0	-5.11389e+11	4.14575e+13	0	
10	1.9891e+30	-1.31679e+10	-1.04592e+10	0	-15.7704	-14.2805	0	-5.82358e+20	-3.14731e+21	0	3.285e+23	3.74615e+13	6.51303e+13	0	41200.7	71706.1	0	3.85825e+15	6.7048e+15	0	4.867e+24	2.76468e+13	4.76223e+13	0	30427.7	52549.1	0	1.072e+17	1.84523e+17	0	5.972e+24	2.34111e+13	4.0356e+13	0	25776.7	44624	0	1.82669e+17	3.14789e+17	0	6.39e+23	1.89744e+13	3.25429e+13	0	20901	36136.3	0	3.00926e+16	5.15925e+16	0	1.898e+27	7.64991e+11	1.19018e+13	0	-17.2511	13083.7	0	-1.76081e+18	7.31963e+18	0	5.683e+26	1.47407e+12	8.78253e+12	0	53.9705	9636.54	0	1.27932e+18	-6.40184e+18	0	8.681e+25	2.88541e+12	6.1829e+12	0	15.2098	6789.55	0	1.69088e+17	-5.20708e+17	0	1.024e+26	4.50001e+12	4.93962e+12	0	7.82544	5425.98	0	3.11844e+17	-3.97847e+17	0	7.342e+22	7.73421e+11	2.87717e+13	0	684.683	31619	0	-5.04945e+11	4.12758e+13	0	
10	1.9891e+30	-1.31994e+10	-1.04878e+10	0	-15.771	-14.2837	0	-5.79311e+20	-3.13466e+21	0	3.285e+23	3.75439e+13	6.52737e+13	0	41200.8	71706.1	0	3.84131e+15	6.67538e+15	0	4.867e+24	2.77077e+13	4.77274e+13	0	30427.7	52549.2	0	1.06728e+17	1.83712e+17	0	5.972e+24	2.34627e+13	4.04453e+13	0	25776.8	44624.2	0	1.81863e+17	3.13403e+17	0	6.39e+23	1.90162e+13	3.26152e+13	0	20901.1	36136.5	0	2.99593e+16	5.13648e+16	0	1.898e+27	7.64957e+11	1.1928e+13	0	-17.2529	13083.7	0	-1.75019e+18	7.28989e+18	0	5.683e+26	1.47418e+12	8.80181e+12	0	53.975	9636.51	0	1.27111e+18	-6.37481e+18	0	8.681e+25	2.88544e+12	6.19648e+12	0	15.2137	6789.54	0	1.6786e+17	-5.1879e+17	0	1.024e+26	4.50003e+12	4.95047e+12	0	7.83151	5425.98	0	3.10661e+17	-3.97055e+17	0	7.342e+22	7.7479e+11	2.88349e+13	0	684.683	31619	0	-4.98572e+11	4.10953e+13	0	
10	1.9891e+30	-1.32309e+10	-1.05163e+10	0	-15.7716	-14.2868	0	-5.76286e+20	-3.12208e+21	0	3.285e+23	3.76263e+13	6.54172e+13	0	41200.8	71706.2	0	3.82449e+15	6.64615e+15	0	4.867e+24	2.77685e+13	4.78325e+13	0	30427.8	52549.3	0	1.0626e+17	1.82907e+17	0	5.972e+24	2.35142e+13	4.05345e+13	0	25776.8	44624.3	0	1.81063e+17	3.12027e+17	0	6.39e+23	1.9058e+13	3.26875e+13	0	20901.2	36136.7	0	2.98268e+16	5.11386e+16	0	1.898e+27	7.64922e+11	1.19542e+13	0	-17.2548	13083.7	0	-1.73965e+18	7.26033e+18	0	5.683e+26	1.47429e+12	8.82108e+12	0	53.9795	9636.49	0	1.26298e+18	-6.34794e+18	0	8.681e+25	2.88547e+12	6.21006e+12	0	15.2175	6789.53	0	1.66642e+17	-5.16879e+17	0	1.024e+26	4.50004e+12	4.96132e+12	0	7.83757	5425.97	0	3.09483e+17	-3.96266e+17	0	7.342e+22	7.7616e+11	2.88981e+13	0	684.683	31619	0	-4.92266e+11	4.09159e+13	0	
10	1.9891e+30	-1.32625e+10	-1.05449e+10	0	-15.7721	-14.29	0	-5.73282e+20	-3.10958e+21	0	3.285e+23	3.77087e+13	6.55606e+13	0	41200.8	71706.2	0	3.80777e+15	6.61712e+15	0	4.867e+24	2.78294e+13	4.79376e+13	0	30427.8	52549.3	0	1.05794e+17	1.82106e+17	0	5.972e+24	2.35658e+13	4.06237e+13	0	25776.9	44624.4	0	1.80268e+17	3.10659e+17	0	6.39e+23	1.90998e+13	3.27598e+13	0	20901.3	36136.8	0	2.96952e+16	5.09138e+16	0	1.898e+27	7.64888e+11	1.19804e+13	0	-17.2566	13083.7	0	-1.7292e+18	7.23094e+18	0	5.683e+26	1.47439e+12	8.84035e+12	0	53.9839	9636.47	0	1.25491e+18	-6.32124e+18	0	8.681e+25	2.8855e+12	6.22364e+12	0	15.2214	6789.51	0	1.65434e+17	-5.14978e+17	0	1.024e+26	4.50006e+12	4.97217e+12	0	7.8436	5425.96	0	3.0831e+17	-3.95477e+17	0	7.342e+22	7.77529e+11	2.89614e+13	0	684.683	31619	0	-4.86029e+11	4.07377e+13	0	
10	1.9891e+30	-1.3294e+10	-1.05735e+10	0	-15.7727	-14.2931	0	-5.70299e+20	-3.09716e+21	0	3.285e+23	3.77911e+13	6.5704e+13	0	41200.8	71706.3	0	3.79116e+15	6.58827e+15	0	4.867e+24	2.78903e+13	4.80427e+13	0	30427.9	52549.4	0	1.05331e+17	1.81311e+17	0	5.972e+24	2.36173e+13	4.0713e+13	0	25777	44624.5	0	1.79478e+17	3.09301e+17	0	6.39e+23	1.91416e+13	3.2832e+13	0	20901.4	36137	0	2.95645e+16	5.06906e+16	0	1.898e+27	7.64853e+11	1.20065e+13	0	-17.2584	13083.7	0	-1.71883e+18	7.20172e+18	0	5.683e+26	1.4745e+12	8.85962e+12	0	53.9883	9636.45	0	1.24691e+18	-6.2947e+18	0	8.681e+25	2.88553e+12	6.23722e+12	0	15.2252	6789.5	0	1.64234e+17	-5.13085e+17	0	1.024e+26	4.50007e+12	4.98303e+12	0	7.84961	5425.95	0	3.07143e+17	-3.9469e+17	0	7.342e+22	7.78898e+11	2.90246e+13	0	684.683	31619	0	-4.79859e+11	4.05607e+13	0	
10	1.9891e+30	-1.33256e+10	-1.06021e+10	0	-15.7733	-14.2962	0	-5.67336e+20	-3.08481e+21	0	3.285e+23	3.78735e+13	6.58474e+13	0	41200.9	71706.3	0	3.77467e+15	6.55961e+15	0	4.867e+24	2.79511e+13	4.81478e+13	0	30427.9	52549.5	0	1.04872e+17	1.80521e+17	0	5.972e+24	2.36689e+13	4.08022e+13	0	25777	44624.6	0	1.78693e+17	3.07951e+17	0	6.39e+23	1.91834e+13	3.29043e+13	0	20901.5	36137.1	0	2.94346e+16	5.04688e+16	0	1.898e+27	7.64819e+11	1.20327e+13	0	-17.2602	13083.7	0	-1.70855e+18	7.17268e+18	0	5.683e+26	1.47461e+12	8.8789e+12	0	53.9927	9636.43	0	1.23898e+18	-6.26832e+18	0	8.681e+25	2.88556e+12	6.2508e+12	0	15.2289	6789.49	0	1.63045e+17	-5.112e+17	0	1.024e+26	4.50009e+12	4.99388e+12	0	7.8556	5425.95	0	3.05981e+17	-3.93905e+17	0	7.342e+22	7.80268e+11	2.90878e+13	0	684.683	31619	0	-4.73756e+11	4.03849e+13	0	
10	1.9891e+30	-1.33571e+10	-1.06307e+10	0	-15.7739	-14.2993	0	-5.64395e+20	-3.07253e+21	0	3.285e+23	3.79559e+13	6.59908e+13	0	41200.9	71706.3	0	3.75827e+15	6.53114e+15	0	4.867e+24	2.8012e+13	4.82529e+13	0	30428	52549.6	0	1.04415e+17	1.79736e+17	0	5.972e+24	2.37204e+13	4.08915e+13	0	25777.1	44624.7	0	1.77913e+17	3.06611e+17	0	6.39e+23	1.92252e+13	3.29766e+13	0	20901.6	36137.3	0	2.93056e+16	5.02485e+16	0	1.898e+27	7.64784e+11	1.20589e+13	0	-17.262	13083.7	0	-1.69835e+18	7.14381e+18	0	5.683e+26	1.47472e+12	8.89817e+12	0	53.997	9636.4	0	1.23111e+18	-6.24211e+18	0	8.681e+25	2.88559e+12	6.26438e+12	0	15.2327	6789.48	0	1.61864e+17	-5.09323e+17	0	1.024e+26	4.5001e+12	5.00473e+12	0	7.86157	5425.94	0	3.04825e+17	-3.93121e+17	0	7.342e+22	7.81637e+11	2.91511e+13	0	684.683	31619	0	-4.67717e+11	4.02101e+13	0	
10	1.9891e+30	-1.33887e+10	-1.06593e+10	0	-15.7744	-14.3024	0	-5.61474e+20	-3.06033e+21	0	3.285e+23	3.80383e+13	6.61342e+13	0	41200.9	71706.4	0	3.74199e+15	6.50286e+15	0	4.867e+24	2.80728e+13	4.8358e+13	0	30428	52549.6	0	1.03962e+17	1.78957e+17	0	5.972e+24	2.3772e+13	4.09807e+13	0	25777.1	44624.8	0	1.77139e+17	3.05279e+17	0	6.39e+23	1.92671e+13	3.30489e+13	0	20901.7	36137.5	0	2.91775e+16	5.00296e+16	0	1.898e+27	7.6475e+11	1.2085e+13	0	-17.2638	13083.7	0	-1.68822e+18	7.1151e+18	0	5.683e+26	1.47483e+12	8.91744e+12	0	54.0014	9636.38	0	1.22332e+18	-6.21605e+18	0	8.681e+25	2.88562e+12	6.27796e+12	0	15.2364	6789.47	0	1.60692e+17	-5.07455e+17	0	1.024e+26	4.50012e+12	5.01558e+12	0	7.86751	5425.93	0	3.03674e+17	-3.92338e+17	0	7.342e+22	7.83006e+11	2.92143e+13	0	684.683	31619	0	-4.61744e+11	4.00365e+13	0	
10	1.9891e+30	-1.34202e+10	-1.06879e+10	0	-15.775	-14.3054	0	-5.58574e+20	-3.0482e+21	0	3.285e+23	3.81207e+13	6.62776e+13	0	41200.9	71706.4	0	3.72581e+15	6.47475e+15	0	4.867e+24	2.81337e+13	4.84631e+13	0	30428	52549.7	0	1.03511e+17	1.78182e+17	0	5.972e+24	2.38236e+13	4.107e+13	0	25777.2	44624.9	0	1.76369e+17	3.03955e+17	0	6.39e+23	1.93089e+13	3.31211e+13	0	20901.8	36137.6	0	2.90501e+16	4.98121e+16	0	1.898e+27	7.64715e+11	1.21112e+13	0	-17.2656	13083.7	0	-1.67818e+18	7.08657e+18	0	5.683e+26	1.47493e+12	8.93672e+12	0	54.0057	9636.36	0	1.21559e+18	-6.19016e+18	0	8.681e+25	2.88565e+12	6.29153e+12	0	15.2401	6789.45	0	1.5953e+17	-5.05595e+17	0	1.024e+26	4.50014e+12	5.02643e+12	0	7.87343	5425.92	0	3.02529e+17	-3.91556e+17	0	7.342e+22	7.84376e+11	2.92776e+13	0	684.683	31619	0	-4.55834e+11	3.98641e+13	0	
10	1.9891e+30	-1.34518e+10	-1.07165e+10	0	-15.7756	-14.3085	0	-5.55694e+20	-3.03615e+21	0	3.285e+23	3.82031e+13	6.6421e+13	0	41200.9	71706.5	0	3.70974e+15	6.44683e+15	0	4.867e+24	2.81945e+13	4.85682e+13	0	30428.1	52549.8	0	1.03064e+17	1.77412e+17	0	5.972e+24	2.38751e+13	4.11592e+13	0	25777.3	44625	0	1.75605e+17	3.02641e+17	0	6.39e+23	1.93507e+13	3.31934e+13	0	20901.9	36137.8	0	2.89236e+16	4.95961e+16	0	1.898e+27	7.64681e+11	1.21374e+13	0	-17.2673	13083.7	0	-1.66822e+18	7.0582e+18	0	5.683e+26	1.47504e+12	8.95599e+12	0	54.0099	9636.34	0	1.20792e+18	-6.16442e+18	0	8.681e+25	2.88568e+12	6.30511e+12	0	15.2437	6789.44	0	1.58376e+17	-5.03744e+17	0	1.024e+26	4.50015e+12	5.03728e+12	0	7.87933	5425.92	0	3.01388e+17	-3.90776e+17	0	7.342e+22	7.85745e+11	2.93408e+13	0	684.683	31619	0	-4.49988e+11	3.96927e+13	0	
10	1.9891e+30	-1.34833e+10	-1.07451e+10	0	-15.7761	-14.3115	0	-5.52834e+20	-3.02417e+21	0	3.285e+23	3.82855e+13	6.65645e+13	0	41201	71706.5	0	3.69376e+15	6.41909e+15	0	4.867e+24	2.82554e+13	4.86733e+13	0	30428.1	52549.9	0	1.02619e+17	1.76648e+17	0	5.972e+24	2.39267e+13	4.12485e+13	0	25777.3	44625.1	0	1.74845e+17	3.01334e+17	0	6.39e+23	1.93925e+13	3.32657e+13	0	20902	36137.9	0	2.8798e+16	4.93814e+16	0	1.898e+27	7.64646e+11	1.21635e+13	0	-17.2691	13083.7	0	-1.65834e+18	7.03e+18	0	5.683e+26	1.47515e+12	8.97526e+12	0	54.0142	9636.32	0	1.20032e+18	-6.13884e+18	0	8.681e+25	2.88571e+12	6.31869e+12	0	15.2474	6789.43	0	1.57232e+17	-5.019e+17	0	1.024e+26	4.50017e+12	5.04814e+12	0	7.8852	5425.91	0	3.00254e+17	-3.89998e+17	0	7.342e+22	7.87115e+11	2.9404e+13	0	684.683	31619	0	-4.44204e+11	3.95224e+13	0	
10	1.9891e+30	-1.35149e+10	-1.07738e+10	0	-15.7767	-14.3146	0	-5.49994e+20	-3.01226e+21	0	3.285e+23	3.83679e+13	6.67079e+13	0	41201	71706.5	0	3.6779e+15	6.39153e+15	0	4.867e+24	2.83162e+13	4.87784e+13	0	30428.2	52549.9	0	1.02177e+17	1.75888e+17	0	5.972e+24	2.39782e+13	4.13377e+13	0	25777.4	44625.2	0	1.74091e+17	3.00037e+17	0	6.39e+23	1.94343e+13	3.3338e+13	0	20902.1	36138.1	0	2.86731e+16	4.91681e+16	0	1.898e+27	7.64612e+11	1.21897e+13	0	-17.2708	13083.7	0	-1.64853e+18	7.00197e+18	0	5.683e+26	1.47526e+12	8.99453e+12	0	54.0184	9636.29	0	1.19278e+18	-6.11341e+18	0	8.681e+25	2.88575e+12	6.33227e+12	0	15.251	6789.42	0	1.56096e+17	-5.00065e+17	0	1.024e+26	4.50018e+12	5.05899e+12	0	7.89105	5425.9	0	2.99124e+17	-3.89221e+17	0	7.342e+22	7.88484e+11	2.94673e+13	0	684.683	31619	0	-4.38482e+11	3.93533e+13	0	
